Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
10,"[ 3.90116455e+02 -7.98975611e+00  9.40434418e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59940735e+02  1.47219372e+01  3.57143494e+02  1.59564410e-04
  2.60000000e+01  2.50000000e+01  8.75759042e+00  0.00000000e+00
  1.40627420e+01  4.01371217e+02  1.34912733e+00  6.03923394e+00
  8.78590148e-01  6.26473898e+00  0.00000000e+00  1.28711025e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93066472e+01  1.00000000e+02
  1.83737118e-01 -8.91994161e-02  1.00000000e+00]",120,by model,0.677,No collision,"[0.677176, 0.677176, 0.677176, 0.677176, 0.677177, 0.677177, 0.677177, 0.677177, 0.677177, 0.677178, 0.677177, 0.677177]",False
10,"[ 3.90116455e+02 -7.98975658e+00  9.40434418e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59940704e+02  1.47209272e+01  3.57143494e+02  1.61323422e-04
  2.70000000e+01  2.60000000e+01  8.75754761e+00  4.76837158e-05
  1.40627709e+01  4.01371217e+02  1.34912733e+00  6.03923394e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93070545e+01  1.00000000e+02
  1.83737118e-01 -8.92116352e-02  1.00000000e+00]",120,by model,0.677,No collision,"[0.677177, 0.677177, 0.677177, 0.677177, 0.677177, 0.677177, 0.677177, 0.677177, 0.677177, 0.677177, 0.677177, 0.677177]",False
10,"[ 3.90116455e+02 -7.98975658e+00  9.40434418e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59940643e+02  1.47200022e+01  3.57143463e+02  1.60122067e-04
  2.80000000e+01  2.70000000e+01  8.75754133e+00  0.00000000e+00
  1.40627642e+01  4.01371217e+02  1.34912740e+00  6.03928057e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93074583e+01  1.00000000e+02
  1.83737118e-01 -8.92237490e-02  1.00000000e+00]",120,by model,0.677,No collision,"[0.677178, 0.677178, 0.677178, 0.677178, 0.677178, 0.677178, 0.677178, 0.677178, 0.677178, 0.677178, 0.677178, 0.677178]",False
10,"[ 3.90116455e+02 -7.98975658e+00  9.40434418e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59940613e+02  1.47190428e+01  3.57143494e+02  1.59788815e-04
  2.90000000e+01  2.80000000e+01  8.75754280e+00  0.00000000e+00
  1.40627521e+01  4.01371217e+02  1.34912740e+00  6.03928057e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93078743e+01  1.00000000e+02
  1.83737118e-01 -8.92362294e-02  1.00000000e+00]",120,by model,0.677,No collision,"[0.677179, 0.677179, 0.677179, 0.677178, 0.677178, 0.677179, 0.677179, 0.677179, 0.677179, 0.677179, 0.677179, 0.677179]",False
10,"[ 3.90116455e+02 -7.98975611e+00  9.40434418e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59940582e+02  1.47180281e+01  3.57143524e+02  1.59989488e-04
  3.00000000e+01  2.90000000e+01  8.75752952e+00  0.00000000e+00
  1.40628065e+01  4.01371217e+02  1.34912740e+00  6.03928057e+00
  8.78817585e-01  6.26485410e+00  0.00000000e+00  1.28648661e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93083447e+01  1.00000000e+02
  1.83737118e-01 -8.92503406e-02  1.00000000e+00]",120,by model,0.677,No collision,"[0.677178, 0.677179, 0.677179, 0.677179, 0.677179, 0.677179, 0.677179, 0.677177, 0.677177, 0.677177, 0.677177, 0.677177]",True
11,"[-3.71756096e+01 -1.48061848e+00 -1.28976135e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.41677094e+00  1.07942841e+02  3.58833038e+02  2.89037841e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.45940937e+00  1.48071297e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.30082935e-01 -2.84115376e-01  1.00000000e+00]",141,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.07240639e+01 -1.66341853e+00 -1.50226145e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.72948611e+00  1.08269150e+02  3.58895050e+02  7.74386454e-01
  1.00000000e+00  1.00000000e+00  3.42405317e+01  1.94974502e+01
  2.23313091e+01  3.42405317e+01  1.86627366e+00  1.25439266e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.79079605e+01  0.00000000e+00  1.00000000e+02
  6.25929758e-03  7.20853071e-02  1.00000000e+00]",61,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.65024147e+01 -1.77695227e+00 -1.64245739e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.88679504e-01  1.08252998e+02  3.59244781e+02  5.42887603e-05
  2.00000000e+00  2.00000000e+00  3.12298282e+01  1.94974502e+01
  2.23313091e+01  3.12298282e+01  1.86181489e+00  1.25369612e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.74076818e+01  1.00000000e+02
  7.09499005e-05 -3.22304541e-02  1.00000000e+00]",152,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.65024147e+01 -1.77695227e+00 -1.64245739e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.88681769e-01  1.08252998e+02  3.59244781e+02  5.42926022e-05
  2.00000000e+00  2.00000000e+00  3.12298282e+01  1.94974502e+01
  2.23313091e+01  3.12298282e+01  1.34303549e+00  1.25567588e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.81442491e+01  1.00000000e+02
  7.09499005e-05 -5.43274735e-02  1.00000000e+00]",152,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.65024147e+01 -1.77695227e+00 -1.64245739e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.88681591e-01  1.08252998e+02  3.59244781e+02  5.43732082e-05
  2.00000000e+00  2.00000000e+00  3.12298282e+01  1.94974502e+01
  2.23313091e+01  3.12298282e+01  1.85998746e+00  1.25364983e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.87659409e+01  1.00000000e+02
  7.09499005e-05 -7.29782270e-02  1.00000000e+00]",152,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.65024147e+01 -1.77695239e+00 -1.64245739e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.88680696e-01  1.08252998e+02  3.59244781e+02  5.44327787e-05
  2.00000000e+00  2.00000000e+00  3.12298283e+01  1.94974502e+01
  2.23313091e+01  3.12298283e+01  1.85908951e+00  1.25362705e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.96241266e+01  1.00000000e+02
  7.09499005e-05 -9.87237989e-02  1.00000000e+00]",152,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.65024147e+01 -1.77695239e+00 -1.64245739e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.88679981e-01  1.08252998e+02  3.59244781e+02  5.42330472e-05
  2.00000000e+00  2.00000000e+00  3.12298283e+01  1.94974502e+01
  2.23313091e+01  3.12298283e+01  1.85809347e+00  1.25360175e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.09700407e+01  1.00000000e+02
  7.09499005e-05 -1.21640488e-01  1.00000000e+00]",152,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.65024147e+01 -1.77695239e+00 -1.64245739e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.88680696e-01  1.08252998e+02  3.59244781e+02  5.44208698e-05
  2.00000000e+00  2.00000000e+00  3.12298283e+01  1.94974502e+01
  2.23313091e+01  3.12298283e+01  1.85719489e+00  1.25357891e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.25417831e+01  1.00000000e+02
  7.09499005e-05 -1.40501397e-01  1.00000000e+00]",152,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.65024147e+01 -1.77695239e+00 -1.64245739e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.88680339e-01  1.08252998e+02  3.59244781e+02  5.42315126e-05
  2.00000000e+00  2.00000000e+00  3.12298283e+01  1.94974502e+01
  2.23313091e+01  3.12298283e+01  1.85629530e+00  1.25355602e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.42131432e+01  1.00000000e+02
  7.09499005e-05 -1.60557719e-01  1.00000000e+00]",132,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.65024147e+01 -1.77695239e+00 -1.64245739e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.88679326e-01  1.08252998e+02  3.59244781e+02  5.43988380e-05
  3.00000000e+00  3.00000000e+00  3.12298283e+01  1.94974502e+01
  2.23313091e+01  3.12298283e+01  1.85536300e+00  1.25353227e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.96448893e+01  1.00000000e+02
  7.09499005e-05 -1.86429926e-01  1.00000000e+00]",152,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-3.70871696e+01 -1.47955120e+00 -1.26744967e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19488907e+00  1.05192497e+02  3.59055298e+02  4.72287503e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.78557705e+00  1.30095750e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.40536197e-01  9.99674149e-02  1.00000000e+00]",88,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.66126990e+00 -2.12739182e+00 -2.39490662e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.85794699e-01  1.05965324e+02  6.35515573e-03  1.47562242e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  4.98360006e+00  1.29227693e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.40736500e+01  0.00000000e+00  1.00000000e+02
  1.96023294e-01  8.22067666e-01  1.00000000e+00]",141,by model,0.478,No collision,"[0, 0.246879, 0.356851, 0.283214, 0.394335, 0.478276, 0.274767, 0.005089, 0, 0, 0, 0]",False
12,"[ 7.67796478e+01 -3.43596315e+00 -3.30235138e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59604462e+02  6.57966919e+01  3.59156555e+02  3.70003301e-02
  1.00000000e+00  1.00000000e+00  1.09845444e+02  7.19448393e+00
  1.84790149e+01  1.09845444e+02  1.98905587e+01  4.79785126e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.28188566e+01  6.96301203e-02  1.00000000e+00]",134,by model,0.582,No collision,"[0.582375, 0.146694, 0, 0, 0.185519, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 7.70285110e+01 -3.43994164e+00 -3.30376167e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59470520e+02  6.78225479e+01  3.59240875e+02  3.61207497e-02
  2.00000000e+00  2.00000000e+00  8.38850930e+01  6.70041000e+00
  1.83852440e+01  9.14633675e+01  6.74350589e+00  2.84703371e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.65040060e+01  0.00000000e+00  1.00000000e+02
  3.39721139e+00  2.22180565e+00  1.00000000e+00]",134,by model,0.465,No collision,"[0, 0, 0.294823, 0, 0.464547, 0.20916, 0, 0, 0, 0, 0, 0]",False
12,"[ 7.72628784e+01 -3.44620967e+00 -3.30572014e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59528687e+02  6.95476379e+01  3.59250275e+02  4.72420846e-02
  3.00000000e+00  3.00000000e+00  8.41083070e+01  6.70041000e+00
  1.83852440e+01  9.10461275e+01  1.35150542e+00  5.07275725e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.74857396e+01  0.00000000e+00  1.00000000e+02
 -6.97664517e-02  2.19924090e+00  1.00000000e+00]",134,by model,0.394,No collision,"[0, 0, 0, 0, 0.394235, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 7.73556747e+01 -3.44923687e+00 -3.30660133e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59644470e+02  7.04365845e+01  3.59208191e+02  2.09680938e-04
  4.00000000e+00  4.00000000e+00  8.41971430e+01  6.70041000e+00
  1.83852440e+01  9.18851914e+01  1.36815457e+00  5.05305948e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",108,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 7.73556671e+01 -3.44926763e+00 -3.30660057e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59645599e+02  7.04524460e+01  3.59206970e+02  2.09620836e-04
  5.00000000e+00  5.00000000e+00  8.41971342e+01  6.70041000e+00
  1.83852440e+01  1.53983922e+02  1.36814993e+00  5.05306660e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",101,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 7.73556595e+01 -3.44929934e+00 -3.30660019e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59646759e+02  7.04683456e+01  3.59205658e+02  2.09518120e-04
  6.00000000e+00  6.00000000e+00  8.41971270e+01  6.70041000e+00
  1.83852440e+01  1.54654957e+02  1.36815120e+00  5.05306923e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",35,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 7.73556519e+01 -3.44933105e+00 -3.30659981e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59647919e+02  7.04842682e+01  3.59204376e+02  2.10093550e-04
  7.00000000e+00  7.00000000e+00  4.03557176e+01  1.56414651e+01
  1.28034943e+01  8.41971198e+01  1.36814528e+00  5.05307372e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",108,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 7.73556442e+01 -3.44936204e+00 -3.30659943e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59649078e+02  7.05000458e+01  3.59203064e+02  2.09926750e-04
  8.00000000e+00  8.00000000e+00  8.41971126e+01  6.70041000e+00
  1.83852440e+01  8.41971126e+01  1.36813938e+00  5.05307821e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",108,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-3.88645020e+01 -1.43461978e+00 -1.21961298e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.31500161e+00  1.05189911e+02  3.59060181e+02  2.10748786e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.83001730e+00  1.30659957e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.50084142e+01  0.00000000e+00  1.00000000e+02
  1.16845440e-02  2.72842719e-01  1.00000000e+00]",141,by model,0.275,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.055954, 0.167551, 0.27485]",False
13,"[ 20.55343437  -2.52403045 -29.10987663   0.           0.
   0.          12.          -1.           1.19969428 105.72161102
 358.7605896   17.81329794   1.           1.          35.72393192
  19.49745023  22.33130909  35.72393192  31.45720703   1.27379299
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          81.20904687   0.         100.
  -2.1495548    1.52063468   1.        ]",99,by model,0.676,No collision,"[0.569622, 0.564305, 0.672791, 0.676401, 0.630936, 0.654233, 0.589688, 0.219692, 0.255613, 0.28877, 0, 0]",False
13,"[ 9.86042328e+01 -3.67761755e+00 -5.74686012e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.51776184e+02  1.30584442e+02  3.59788239e+02  4.30751197e+00
  2.00000000e+00  2.00000000e+00  8.53383424e+01  2.38418579e-05
  1.14741933e+01  1.14188264e+02  1.38512565e+00  8.63398683e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.85950063e+01  1.63724692e+00  1.00000000e+00]",134,by model,1.0,OBSTACLE,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 9.99281006e+01 -3.69559622e+00 -5.85568924e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.36922860e-01  1.27869698e+02  3.52565155e+02  3.41344206e-03
  3.00000000e+00  3.00000000e+00  8.69853083e+01  0.00000000e+00
  1.14741993e+01  8.85190611e+01  1.34783528e+00  9.43559624e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.93064754e+01  0.00000000e+00  1.00000000e+02
  4.52354073e+00  2.19138445e-02  1.00000000e+00]",82,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 9.99281845e+01 -3.69554639e+00 -5.85571136e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.42897838e-01  1.27882751e+02  3.52558990e+02  1.06499501e-03
  4.00000000e+00  4.00000000e+00  1.02285548e+02  9.99711532e+00
  1.79292166e+01  1.15880260e+02  1.34808089e+00  9.43520438e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.05929314e+01  0.00000000e+00  1.00000000e+02
  4.52354073e+00  2.17569596e-02  1.00000000e+00]",60,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
